 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.555000000     0.000000000     1.435482515     0.000000000
     0.556000000     0.000000000     1.435503994     0.000000000
     0.557000000     0.000000000     1.435525514     0.000000000
     0.558000000     0.000000000     1.435547076     0.000000000
     0.559000000     0.000000000     1.435568678     0.000000000
     0.560000000     0.000000000     1.435590322     0.000000000
     0.561000000     0.000000000     1.435612006     0.000000000
     0.562000000     0.000000000     1.435633732     0.000000000
     0.563000000     0.000000000     1.435655499     0.000000000
     0.564000000     0.000000000     1.435677308     0.000000000
     0.565000000     0.000000000     1.435699157     0.000000000
     0.566000000     0.000000000     1.435721048     0.000000000
     0.567000000     0.000000000     1.435742980     0.000000000
     0.568000000     0.000000000     1.435764953     0.000000000
     0.569000000     0.000000000     1.435786967     0.000000000
     0.570000000     0.000000000     1.435809023     0.000000000
     0.571000000     0.000000000     1.435831120     0.000000000
     0.572000000     0.000000000     1.435853258     0.000000000
     0.573000000     0.000000000     1.435875438     0.000000000
     0.574000000     0.000000000     1.435897659     0.000000000
     0.575000000     0.000000000     1.435919921     0.000000000
     0.576000000     0.000000000     1.435942225     0.000000000
     0.577000000     0.000000000     1.435964570     0.000000000
     0.578000000     0.000000000     1.435986957     0.000000000
     0.579000000     0.000000000     1.436009384     0.000000000
     0.580000000     0.000000000     1.436031854     0.000000000
     0.581000000     0.000000000     1.436054364     0.000000000
     0.582000000     0.000000000     1.436076917     0.000000000
     0.583000000     0.000000000     1.436099510     0.000000000
     0.584000000     0.000000000     1.436122145     0.000000000
     0.585000000     0.000000000     1.436144822     0.000000000
     0.586000000     0.000000000     1.436167540     0.000000000
     0.587000000     0.000000000     1.436190300     0.000000000
     0.588000000     0.000000000     1.436213101     0.000000000
     0.589000000     0.000000000     1.436235944     0.000000000
     0.590000000     0.000000000     1.436258828     0.000000000
     0.591000000     0.000000000     1.436281754     0.000000000
     0.592000000     0.000000000     1.436304721     0.000000000
     0.593000000     0.000000000     1.436327730     0.000000000
     0.594000000     0.000000000     1.436350781     0.000000000
     0.595000000     0.000000000     1.436373873     0.000000000
     0.596000000     0.000000000     1.436397007     0.000000000
     0.597000000     0.000000000     1.436420183     0.000000000
     0.598000000     0.000000000     1.436443400     0.000000000
     0.599000000     0.000000000     1.436466660     0.000000000
     0.600000000     0.000000000     1.436489960     0.000000000
     0.601000000     0.000000000     1.436513303     0.000000000
     0.602000000     0.000000000     1.436536687     0.000000000
     0.603000000     0.000000000     1.436560113     0.000000000
     0.604000000     0.000000000     1.436583581     0.000000000
     0.605000000     0.000000000     1.436607090     0.000000000
     0.606000000     0.000000000     1.436630642     0.000000000
     0.607000000     0.000000000     1.436654235     0.000000000
     0.608000000     0.000000000     1.436677870     0.000000000
     0.609000000     0.000000000     1.436701546     0.000000000
     0.610000000     0.000000000     1.436725265     0.000000000
     0.611000000     0.000000000     1.436749026     0.000000000
     0.612000000     0.000000000     1.436772828     0.000000000
     0.613000000     0.000000000     1.436796672     0.000000000
     0.614000000     0.000000000     1.436820559     0.000000000
     0.615000000     0.000000000     1.436844487     0.000000000
     0.616000000     0.000000000     1.436868457     0.000000000
     0.617000000     0.000000000     1.436892469     0.000000000
     0.618000000     0.000000000     1.436916523     0.000000000
     0.619000000     0.000000000     1.436940620     0.000000000
     0.620000000     0.000000000     1.436964758     0.000000000
     0.621000000     0.000000000     1.436988938     0.000000000
     0.622000000     0.000000000     1.437013160     0.000000000
     0.623000000     0.000000000     1.437037424     0.000000000
     0.624000000     0.000000000     1.437061731     0.000000000
     0.625000000     0.000000000     1.437086079     0.000000000
     0.626000000     0.000000000     1.437110470     0.000000000
     0.627000000     0.000000000     1.437134902     0.000000000
     0.628000000     0.000000000     1.437159377     0.000000000
     0.629000000     0.000000000     1.437183894     0.000000000
     0.630000000     0.000000000     1.437208453     0.000000000
     0.631000000     0.000000000     1.437233054     0.000000000
     0.632000000     0.000000000     1.437257698     0.000000000
     0.633000000     0.000000000     1.437282384     0.000000000
     0.634000000     0.000000000     1.437307112     0.000000000
     0.635000000     0.000000000     1.437331882     0.000000000
     0.636000000     0.000000000     1.437356694     0.000000000
     0.637000000     0.000000000     1.437381549     0.000000000
     0.638000000     0.000000000     1.437406446     0.000000000
     0.639000000     0.000000000     1.437431385     0.000000000
     0.640000000     0.000000000     1.437456367     0.000000000
     0.641000000     0.000000000     1.437481391     0.000000000
     0.642000000     0.000000000     1.437506457     0.000000000
     0.643000000     0.000000000     1.437531566     0.000000000
     0.644000000     0.000000000     1.437556717     0.000000000
     0.645000000     0.000000000     1.437581911     0.000000000
     0.646000000     0.000000000     1.437607147     0.000000000
     0.647000000     0.000000000     1.437632425     0.000000000
     0.648000000     0.000000000     1.437657746     0.000000000
     0.649000000     0.000000000     1.437683110     0.000000000
     0.650000000     0.000000000     1.437708515     0.000000000
     0.651000000     0.000000000     1.437733964     0.000000000
     0.652000000     0.000000000     1.437759455     0.000000000
     0.653000000     0.000000000     1.437784988     0.000000000
     0.654000000     0.000000000     1.437810564     0.000000000
     0.655000000     0.000000000     1.437836183     0.000000000
     0.656000000     0.000000000     1.437861844     0.000000000
     0.657000000     0.000000000     1.437887547     0.000000000
     0.658000000     0.000000000     1.437913294     0.000000000
     0.659000000     0.000000000     1.437939083     0.000000000
     0.660000000     0.000000000     1.437964914     0.000000000
     0.661000000     0.000000000     1.437990789     0.000000000
     0.662000000     0.000000000     1.438016706     0.000000000
     0.663000000     0.000000000     1.438042665     0.000000000
     0.664000000     0.000000000     1.438068668     0.000000000
     0.665000000     0.000000000     1.438094713     0.000000000
     0.666000000     0.000000000     1.438120801     0.000000000
     0.667000000     0.000000000     1.438146932     0.000000000
     0.668000000     0.000000000     1.438173105     0.000000000
     0.669000000     0.000000000     1.438199321     0.000000000
     0.670000000     0.000000000     1.438225581     0.000000000
     0.671000000     0.000000000     1.438251883     0.000000000
     0.672000000     0.000000000     1.438278227     0.000000000
     0.673000000     0.000000000     1.438304615     0.000000000
     0.674000000     0.000000000     1.438331046     0.000000000
     0.675000000     0.000000000     1.438357519     0.000000000
     0.676000000     0.000000000     1.438384036     0.000000000
     0.677000000     0.000000000     1.438410595     0.000000000
     0.678000000     0.000000000     1.438437197     0.000000000
     0.679000000     0.000000000     1.438463842     0.000000000
     0.680000000     0.000000000     1.438490531     0.000000000
     0.681000000     0.000000000     1.438517262     0.000000000
     0.682000000     0.000000000     1.438544036     0.000000000
     0.683000000     0.000000000     1.438570854     0.000000000
     0.684000000     0.000000000     1.438597714     0.000000000
     0.685000000     0.000000000     1.438624618     0.000000000
     0.686000000     0.000000000     1.438651564     0.000000000
     0.687000000     0.000000000     1.438678554     0.000000000
     0.688000000     0.000000000     1.438705587     0.000000000
     0.689000000     0.000000000     1.438732663     0.000000000
     0.690000000     0.000000000     1.438759782     0.000000000
     0.691000000     0.000000000     1.438786944     0.000000000
     0.692000000     0.000000000     1.438814150     0.000000000
