 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.551000000     0.000000000     1.536393408     0.000000000
     0.552000000     0.000000000     1.536435300     0.000000000
     0.553000000     0.000000000     1.536477276     0.000000000
     0.554000000     0.000000000     1.536519335     0.000000000
     0.555000000     0.000000000     1.536561478     0.000000000
     0.556000000     0.000000000     1.536603705     0.000000000
     0.557000000     0.000000000     1.536646016     0.000000000
     0.558000000     0.000000000     1.536688410     0.000000000
     0.559000000     0.000000000     1.536730889     0.000000000
     0.560000000     0.000000000     1.536773451     0.000000000
     0.561000000     0.000000000     1.536816097     0.000000000
     0.562000000     0.000000000     1.536858827     0.000000000
     0.563000000     0.000000000     1.536901641     0.000000000
     0.564000000     0.000000000     1.536944540     0.000000000
     0.565000000     0.000000000     1.536987522     0.000000000
     0.566000000     0.000000000     1.537030589     0.000000000
     0.567000000     0.000000000     1.537073740     0.000000000
     0.568000000     0.000000000     1.537116975     0.000000000
     0.569000000     0.000000000     1.537160294     0.000000000
     0.570000000     0.000000000     1.537203698     0.000000000
     0.571000000     0.000000000     1.537247186     0.000000000
     0.572000000     0.000000000     1.537290759     0.000000000
     0.573000000     0.000000000     1.537334416     0.000000000
     0.574000000     0.000000000     1.537378158     0.000000000
     0.575000000     0.000000000     1.537421984     0.000000000
     0.576000000     0.000000000     1.537465895     0.000000000
     0.577000000     0.000000000     1.537509890     0.000000000
     0.578000000     0.000000000     1.537553970     0.000000000
     0.579000000     0.000000000     1.537598135     0.000000000
     0.580000000     0.000000000     1.537642385     0.000000000
     0.581000000     0.000000000     1.537686720     0.000000000
     0.582000000     0.000000000     1.537731140     0.000000000
     0.583000000     0.000000000     1.537775644     0.000000000
     0.584000000     0.000000000     1.537820234     0.000000000
     0.585000000     0.000000000     1.537864908     0.000000000
     0.586000000     0.000000000     1.537909668     0.000000000
     0.587000000     0.000000000     1.537954513     0.000000000
     0.588000000     0.000000000     1.537999443     0.000000000
     0.589000000     0.000000000     1.538044458     0.000000000
     0.590000000     0.000000000     1.538089559     0.000000000
     0.591000000     0.000000000     1.538134745     0.000000000
     0.592000000     0.000000000     1.538180016     0.000000000
     0.593000000     0.000000000     1.538225373     0.000000000
     0.594000000     0.000000000     1.538270815     0.000000000
     0.595000000     0.000000000     1.538316343     0.000000000
     0.596000000     0.000000000     1.538361956     0.000000000
     0.597000000     0.000000000     1.538407655     0.000000000
     0.598000000     0.000000000     1.538453439     0.000000000
     0.599000000     0.000000000     1.538499310     0.000000000
     0.600000000     0.000000000     1.538545266     0.000000000
     0.601000000     0.000000000     1.538591308     0.000000000
     0.602000000     0.000000000     1.538637435     0.000000000
     0.603000000     0.000000000     1.538683649     0.000000000
     0.604000000     0.000000000     1.538729949     0.000000000
     0.605000000     0.000000000     1.538776334     0.000000000
     0.606000000     0.000000000     1.538822806     0.000000000
     0.607000000     0.000000000     1.538869364     0.000000000
     0.608000000     0.000000000     1.538916008     0.000000000
     0.609000000     0.000000000     1.538962738     0.000000000
     0.610000000     0.000000000     1.539009554     0.000000000
     0.611000000     0.000000000     1.539056457     0.000000000
     0.612000000     0.000000000     1.539103446     0.000000000
     0.613000000     0.000000000     1.539150521     0.000000000
     0.614000000     0.000000000     1.539197683     0.000000000
     0.615000000     0.000000000     1.539244932     0.000000000
     0.616000000     0.000000000     1.539292267     0.000000000
     0.617000000     0.000000000     1.539339688     0.000000000
     0.618000000     0.000000000     1.539387196     0.000000000
     0.619000000     0.000000000     1.539434791     0.000000000
     0.620000000     0.000000000     1.539482473     0.000000000
     0.621000000     0.000000000     1.539530241     0.000000000
     0.622000000     0.000000000     1.539578097     0.000000000
     0.623000000     0.000000000     1.539626039     0.000000000
     0.624000000     0.000000000     1.539674068     0.000000000
     0.625000000     0.000000000     1.539722184     0.000000000
     0.626000000     0.000000000     1.539770388     0.000000000
     0.627000000     0.000000000     1.539818678     0.000000000
     0.628000000     0.000000000     1.539867056     0.000000000
     0.629000000     0.000000000     1.539915521     0.000000000
     0.630000000     0.000000000     1.539964073     0.000000000
     0.631000000     0.000000000     1.540012712     0.000000000
     0.632000000     0.000000000     1.540061439     0.000000000
     0.633000000     0.000000000     1.540110253     0.000000000
     0.634000000     0.000000000     1.540159155     0.000000000
     0.635000000     0.000000000     1.540208144     0.000000000
     0.636000000     0.000000000     1.540257220     0.000000000
     0.637000000     0.000000000     1.540306385     0.000000000
     0.638000000     0.000000000     1.540355637     0.000000000
     0.639000000     0.000000000     1.540404977     0.000000000
     0.640000000     0.000000000     1.540454404     0.000000000
     0.641000000     0.000000000     1.540503920     0.000000000
     0.642000000     0.000000000     1.540553523     0.000000000
     0.643000000     0.000000000     1.540603214     0.000000000
     0.644000000     0.000000000     1.540652994     0.000000000
     0.645000000     0.000000000     1.540702861     0.000000000
     0.646000000     0.000000000     1.540752817     0.000000000
     0.647000000     0.000000000     1.540802860     0.000000000
     0.648000000     0.000000000     1.540852992     0.000000000
     0.649000000     0.000000000     1.540903212     0.000000000
     0.650000000     0.000000000     1.540953521     0.000000000
     0.651000000     0.000000000     1.541003918     0.000000000
     0.652000000     0.000000000     1.541054403     0.000000000
     0.653000000     0.000000000     1.541104977     0.000000000
     0.654000000     0.000000000     1.541155639     0.000000000
     0.655000000     0.000000000     1.541206390     0.000000000
     0.656000000     0.000000000     1.541257229     0.000000000
     0.657000000     0.000000000     1.541308158     0.000000000
     0.658000000     0.000000000     1.541359175     0.000000000
     0.659000000     0.000000000     1.541410280     0.000000000
     0.660000000     0.000000000     1.541461475     0.000000000
     0.661000000     0.000000000     1.541512759     0.000000000
     0.662000000     0.000000000     1.541564131     0.000000000
     0.663000000     0.000000000     1.541615593     0.000000000
     0.664000000     0.000000000     1.541667144     0.000000000
     0.665000000     0.000000000     1.541718784     0.000000000
     0.666000000     0.000000000     1.541770513     0.000000000
     0.667000000     0.000000000     1.541822331     0.000000000
     0.668000000     0.000000000     1.541874239     0.000000000
     0.669000000     0.000000000     1.541926236     0.000000000
     0.670000000     0.000000000     1.541978323     0.000000000
     0.671000000     0.000000000     1.542030498     0.000000000
     0.672000000     0.000000000     1.542082764     0.000000000
     0.673000000     0.000000000     1.542135119     0.000000000
     0.674000000     0.000000000     1.542187564     0.000000000
     0.675000000     0.000000000     1.542240098     0.000000000
     0.676000000     0.000000000     1.542292723     0.000000000
     0.677000000     0.000000000     1.542345437     0.000000000
     0.678000000     0.000000000     1.542398241     0.000000000
     0.679000000     0.000000000     1.542451135     0.000000000
     0.680000000     0.000000000     1.542504119     0.000000000
     0.681000000     0.000000000     1.542557193     0.000000000
     0.682000000     0.000000000     1.542610357     0.000000000
     0.683000000     0.000000000     1.542663611     0.000000000
     0.684000000     0.000000000     1.542716955     0.000000000
     0.685000000     0.000000000     1.542770390     0.000000000
     0.686000000     0.000000000     1.542823915     0.000000000
     0.687000000     0.000000000     1.542877531     0.000000000
     0.688000000     0.000000000     1.542931237     0.000000000
     0.689000000     0.000000000     1.542985033     0.000000000
     0.690000000     0.000000000     1.543038920     0.000000000
     0.691000000     0.000000000     1.543092898     0.000000000
     0.692000000     0.000000000     1.543146966     0.000000000
